2024-09-10 13:38:35 | 192.168.1.45 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '559591' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '562599' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '559008' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '533337' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '538485' LIMIT 1
2024-09-10 13:38:44 | 192.168.1.45 |   用户： admin   SQL : select supplier_code from cs_supplier_management ORDER BY supplier_code ASC
2024-09-10 13:39:37 | 192.168.1.45 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-09-10 13:39:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2024-09-10 13:39:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE use_status !=2
2024-09-10 13:39:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-09-10 13:39:37 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_setting` 
2024-09-10 13:39:38 | 192.168.1.45 |   用户： admin   SQL : SELECT bidding_price FROM `cs_order`  WHERE 1=1 and 1  and d_status!=1 and d_status!=3 and outgoing_status!=1 and outgoing_status!=2 and new_time != '' and cla_status is null AND order_time LIKE '%2024-09%'
2024-09-10 13:39:38 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE  1  and d_status!=1 and d_status!=3 and outgoing_status!=1 and outgoing_status!=2 and new_time != '' and cla_status is null
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  1  and d_status!=1 and d_status!=3 and outgoing_status!=1 and outgoing_status!=2 and new_time != '' and cla_status is null ORDER BY  order_time desc  LIMIT 0,50
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J15621202408232' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S11LL202408073-1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370831 LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C963202408221' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09LL202408063-1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370689 LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P149202408222' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408151-1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371027 LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P149202408151' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408151-1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371027 LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'G1202408157' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408152-1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371028 LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'G1202408155' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408121-1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371026 LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'G1202408156' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408091-1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371025 LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578429' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P1081202408082' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05202408M21-1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370981 LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '532490' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="500202"
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K90202408083' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S13202307M43-2' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=332876 LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '569902' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K90202408083' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S13202405M33-1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=360684 LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '9' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578412' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'G1554202408081' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S01202408S1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578407' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'V3075202408081' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202407M65-4' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=368940 LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578406' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'V3075202408081' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202407M65-5' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=368940 LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578405' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'V3075202408081' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202408M5-1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=369984 LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '438140' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="373971"
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K90202408082' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05202103M247' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=261215 LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578404' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'K90202408082' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S13202408M52-1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370878 LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578402' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B5971202408081' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05202408M17-1' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370854 LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578401' LIMIT 1
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'B5971202408081' and invoice_number<>'' and paid_status =3
2024-09-10 13:39:41 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S05202408M18-1' LIMIT 1
