2023-06-05 08:43:50 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9520'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9520'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9520'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9520'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9520'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '130' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9520' ORDER BY time desc LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1377'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1377" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'franklymydear43@gmail.com' and sendtime>='2023-05-30 01:43:28' and DATE_ADD('2023-05-30 01:43:28', INTERVAL 30 DAY)>=sendtime
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1377' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1377'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1377' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1377' ORDER BY time desc LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9519'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9519" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'kmillerma223@live.com' and sendtime>='2023-05-30 01:37:25' and DATE_ADD('2023-05-30 01:37:25', INTERVAL 30 DAY)>=sendtime
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9519'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9519'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9519'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9519'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9519'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9519' ORDER BY time desc LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9517'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9517" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'panneflek@gmqil.com' and sendtime>='2023-05-30 00:21:40' and DATE_ADD('2023-05-30 00:21:40', INTERVAL 30 DAY)>=sendtime
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9517'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9517'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9517'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9517'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9517'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9517' ORDER BY time desc LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9516'
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9516" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'lylapeat1@gmail.com' and sendtime>='2023-05-30 00:04:49' and DATE_ADD('2023-05-30 00:04:49', INTERVAL 30 DAY)>=sendtime
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '5' LIMIT 1
2023-06-05 08:48:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9516'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9516'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9516'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9516'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9516'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '130' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9516' ORDER BY time desc LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P1778'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P1778" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'geeandme7@yahoo.com' and sendtime>='2023-05-29 22:13:54' and DATE_ADD('2023-05-29 22:13:54', INTERVAL 30 DAY)>=sendtime
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P1778'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P1778'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P1778'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P1778'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P1778'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P1778' ORDER BY time desc LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'V6860'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'V' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="V6860" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'samuel.hallson@gmail.com' and sendtime>='2023-05-29 22:06:30' and DATE_ADD('2023-05-29 22:06:30', INTERVAL 30 DAY)>=sendtime
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='V6860'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='V6860'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='V6860'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='V6860'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='V6860'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '6' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '110' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'V6860' ORDER BY time desc LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'K3556'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'K' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="K3556" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'Baylorsara12@yahoo.com' and sendtime>='2023-05-29 21:45:41' and DATE_ADD('2023-05-29 21:45:41', INTERVAL 30 DAY)>=sendtime
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='K3556'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='K3556'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='K3556'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='K3556'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='K3556'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '9' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '7' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'K3556' ORDER BY time desc LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9515'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9515" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'the.socialsoci3ty@gmail.com' and sendtime>='2023-05-29 20:28:49' and DATE_ADD('2023-05-29 20:28:49', INTERVAL 30 DAY)>=sendtime
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9515'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9515'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9515'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9515'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9515'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9515' ORDER BY time desc LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9514'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9514" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'amirmahdi.gamea.acc@gmail.com' and sendtime>='2023-05-29 20:20:02' and DATE_ADD('2023-05-29 20:20:02', INTERVAL 30 DAY)>=sendtime
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '0' LIMIT 1
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9514'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9514'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9514'
2023-06-05 08:48:50 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9514'
2023-06-05 08:48:51 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9514'
2023-06-05 08:48:51 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-06-05 08:48:51 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-06-05 08:48:51 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '129' LIMIT 1
2023-06-05 08:48:51 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9514' ORDER BY time desc LIMIT 1
2023-06-05 08:48:51 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9513'
2023-06-05 08:48:51 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-06-05 08:48:51 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9513" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-06-05 08:48:51 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'mac2033@gmail.com' and sendtime>='2023-05-29 19:35:35' and DATE_ADD('2023-05-29 19:35:35', INTERVAL 30 DAY)>=sendtime
2023-06-05 08:48:51 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-06-05 08:48:51 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9513'
