2024-10-24 13:32:27 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370849'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S09202408M39' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S09202408M39' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370848' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370848'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S10202408M62' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S10202408M62' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370846' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370846'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S10202408M61' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S10202408M61' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370845' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370845'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='Z04LL202408078' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='Z04LL202408078' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370838' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370838'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S02202408M54' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S02202408M54' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370834' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370834'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S18202408CXZ1' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S18202408CXZ1' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370832' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370832'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S12LL202408072' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S12LL202408072' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370825' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370825'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S05202408M15' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S05202408M15' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370820' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370820'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S02202408M52' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S02202408M52' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370813' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370813'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S13LL202408077' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S13LL202408077' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370812' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370812'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S13LL202408076' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S13LL202408076' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370809' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370809'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='S18202408M34' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='S18202408M34' LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '370799' 
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '370799'  ORDER BY id desc LIMIT 1
2024-10-24 14:11:55 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2024-10-24 14:12:21 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-24 14:12:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371031 LIMIT 1
2024-10-24 14:12:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-24 14:12:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_id = '371031' and upload_design_user_name ='' 
2024-10-24 14:12:21 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '371031'
2024-10-24 14:12:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '371031' ORDER BY  id desc   LIMIT 0,50
2024-10-24 14:12:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '569020' 
2024-10-24 14:12:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='D01202410232-1' ORDER BY id desc LIMIT 1
2024-10-24 14:12:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='D01202410232-1' LIMIT 1
2024-10-24 14:12:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371031 LIMIT 1
2024-10-24 14:12:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_content_code like 'D01202410232%' order by id desc  LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '371031'  LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=371031
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '-4'  LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '18' LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '371031' 
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '569020'  LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '569020'
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id = '371031'  LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' 
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=569020
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=122 LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=123 LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=126 LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=127 LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id=128 LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_image`  WHERE design_content_id=569020
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=4 GROUP BY module_id ORDER BY category_module_id asc
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=17 LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=17 ORDER BY `order`
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=122 ORDER BY `order`
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=123 ORDER BY `order`
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=126 ORDER BY `order`
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=18 LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=18 ORDER BY `order`
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=127 ORDER BY `order`
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=128 ORDER BY `order`
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id=4
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=16 ORDER BY `order`
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=115 ORDER BY `order`
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=371031 and attribute_id=115 LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=116 ORDER BY `order`
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=371031 and attribute_id=116 LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=118 ORDER BY `order`
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=371031 and attribute_id=118 LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=119 ORDER BY `order`
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=371031 and attribute_id=119 LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=120 ORDER BY `order`
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=371031 and attribute_id=120 LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=121 ORDER BY `order`
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=371031 and attribute_id=121 LIMIT 1
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=371031
2024-10-24 14:12:22 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '371031' 
2024-10-24 14:12:25 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-24 14:12:25 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_design_content` SET `sales_comments`='',`design_content_verify_note`=''  WHERE  id = '569020' 
2024-10-24 14:12:25 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '371031' 
2024-10-24 14:12:25 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  quotation_code like 'D01202410232%'  LIMIT 1
2024-10-24 14:12:25 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_design_content` SET `saleman_check_status`='4'  WHERE  id = '569020'
2024-10-24 14:12:25 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_id = '371031' and saleman_check_status<3 and upload_design_user_name='' 
2024-10-24 14:12:25 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '569020'  LIMIT 1
2024-10-24 14:12:25 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code = 'D01202410232-1' LIMIT 1
2024-10-24 14:12:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE design_id=569020 ORDER BY id desc LIMIT 1
2024-10-24 14:12:27 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE  design_id = '371031'  LIMIT 1
2024-10-24 14:12:27 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE design_id = '371031' and status='3'
2024-10-24 14:12:27 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_design` SET `status`='4',`approval_time`='2024-10-24 14:12:25'  WHERE  id = '371031' 
2024-10-24 14:12:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE design_id  = '569020' and design_id<>'' and purchase_status = '1' and clothing=67 LIMIT 1
2024-10-24 14:12:29 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-24 14:12:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371031 LIMIT 1
2024-10-24 14:12:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-10-24 14:12:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_id = '371031' and upload_design_user_name ='' 
2024-10-24 14:12:29 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '371031'
2024-10-24 14:12:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '371031' ORDER BY  id desc   LIMIT 0,50
2024-10-24 14:12:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '569020' 
2024-10-24 14:12:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code='D01202410232-1' ORDER BY id desc LIMIT 1
2024-10-24 14:12:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE quotation_code<>'' and quotation_code='D01202410232-1' LIMIT 1
2024-10-24 14:12:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371031 LIMIT 1
2024-10-24 14:12:29 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_content_code like 'D01202410232%' order by id desc  LIMIT 1
2024-10-24 14:13:21 | 192.168.1.136 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-10-24 14:13:21 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
