2023-06-09 08:52:18 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-09 09:47:20 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-07%'  
2023-06-09 09:47:20 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-07%'  
2023-06-09 09:47:20 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-07%'  
2023-06-09 09:47:20 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-07%'  
2023-06-09 09:47:20 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-07%'  
2023-06-09 09:47:20 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-09 09:47:20 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-09 09:47:21 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-08%'  
2023-06-09 09:47:21 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-08%'  
2023-06-09 09:47:21 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-08%'  
2023-06-09 09:47:21 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-08%'  
2023-06-09 09:47:21 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-08%'  
2023-06-09 09:47:21 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-08%'  
2023-06-09 09:47:21 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-08%'  
2023-06-09 09:47:21 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-08%'  
2023-06-09 09:47:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-09 09:47:21 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-09 09:47:21 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-09%'  
2023-06-09 09:47:21 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-09%'  
2023-06-09 09:47:21 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-09%'  
2023-06-09 09:47:21 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-09%'  
2023-06-09 09:47:21 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-09%'  
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-09%'  
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-09%'  
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-09%'  
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-10%'  
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-10%'  
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-10%'  
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-10%'  
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-10%'  
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-10%'  
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-10%'  
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-10%'  
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-11%'  
2023-06-09 09:47:22 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-11%'  
2023-06-09 09:47:23 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-11%'  
2023-06-09 09:47:23 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-11%'  
2023-06-09 09:47:23 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-11%'  
2023-06-09 09:47:23 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-11%'  
2023-06-09 09:47:23 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-11%'  
2023-06-09 09:47:23 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-11%'  
2023-06-09 09:47:23 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-09 09:47:23 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-09 09:47:23 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2022-12%'  
2023-06-09 09:47:23 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2021-12%'  
2023-06-09 09:47:23 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2020-12%'  
2023-06-09 09:47:23 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2019-12%'  
2023-06-09 09:47:23 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2018-12%'  
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2017-12%'  
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2016-12%'  
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT SUM(paid_money_us) FROM cs_sale_detail where  paid_time like '%2015-12%'  
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_return`  WHERE d_status = 5
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_deposit_advance`  WHERE status = 1
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_save_detail`  WHERE status = 1
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_discount_audit`  WHERE d_status = 1
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_approval`  WHERE status = 1
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_preparation_approval`  WHERE status = 1
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_list_approval`  WHERE cla_status = 1
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice_status`  WHERE type = 1
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_application_drawback`  WHERE status = 1
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 5
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 1
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 2
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and  invoice_status = 3
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_production_approve`  WHERE approve_type = 1 and invoice_status = 4
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_note`  WHERE user_name='admin' LIMIT 1
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE user_id="" and customer_status=1 and customer_code<>""
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="J9537" and customer_code<>""
2023-06-09 09:47:24 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customer_control`  WHERE customer_code="J9538" and customer_code<>""
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '56' or group_id = '57' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 1 and  design_user_id !="" 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 1 and  design_user_id !=""  ORDER BY  id desc   LIMIT 0,50
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306073%'  LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325246' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325246' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306072%'  LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325245' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325245' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305234%'  LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325235' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325235' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305233%'  LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325233' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325233' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305232%'  LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325232' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325232' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202305231%'  LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325231' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325231' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230119CWD004%'  LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325199' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325199' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M72%'  LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325198' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325198' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230413CWD002%'  LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325197' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325197' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230413CWD001%'  LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325196' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325196' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M71%'  LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325195' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325195' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M70%'  LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325194' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325194' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M69%'  LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325193' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325193' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M135%'  LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325192' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325192' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202304M42%'  LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325190' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325190' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z07202304M58%'  LIMIT 1
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325189' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325189' 
2023-06-09 09:47:43 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M46%'  LIMIT 1
