2024-08-13 16:57:51 | 192.168.1.102 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G103120230511' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G103120230512' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G103120230513' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G103120230514' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'R66842023053' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'R66842023054' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'R66842023055' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'R66842023056' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G7002023051' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G7002023052' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G7002023053' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G7002023054' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'G7002023055' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'C20972023051' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'A40612023051' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'A40612023052' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'A40612023053' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'A40612023054' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'A40612023055' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'A40612023056' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'H24712023051' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B8832023051' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B8832023052' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'B8832023053' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K16112023055' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K16112023056' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K16112023057' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K16112023058' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J1012023052' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J1012023053' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K32272023041' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K32272023042' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J38992023051' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'J38992023053' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K25572023053' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K25572023054' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K25572023055' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720230513' LIMIT 1
2024-08-13 17:07:09 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE order_number = 'K255720230514' LIMIT 1
2024-08-13 17:07:45 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-08-13 17:07:45 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53'  or group_id = '68' 
2024-08-13 17:07:45 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2024-08-13 17:07:45 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_sources` 
2024-08-13 17:07:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE  1  and customer_status=1
2024-08-13 17:07:45 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_customers`  WHERE  1  and customer_status=1 ORDER BY  id desc  LIMIT 0,50
2024-08-13 17:07:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'V6864'
2024-08-13 17:07:45 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'V' LIMIT 1
2024-08-13 17:07:45 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="V6864" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'dermospalaser@gmail.com' and sendtime>='2023-06-18 19:45:00' and DATE_ADD('2023-06-18 19:45:00', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:45 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-08-13 17:07:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='V6864'
2024-08-13 17:07:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='V6864'
2024-08-13 17:07:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='V6864'
2024-08-13 17:07:45 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='V6864'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='V6864'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '6' LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '1' LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'V6864' ORDER BY time desc LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9538'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9538" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'nxtnlineappareal@gmail.com' and sendtime>='2023-05-30 14:00:03' and DATE_ADD('2023-05-30 14:00:03', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '0' LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9538'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9538'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9538'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9538'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9538'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '' LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9538' ORDER BY time desc LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9537'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9537" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'devon.pee@gmail.com' and sendtime>='2023-05-30 13:40:59' and DATE_ADD('2023-05-30 13:40:59', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9537'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9537'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9537'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9537'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9537'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '' LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9537' ORDER BY time desc LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9536'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9536" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'ynrent1234@gmail.com' and sendtime>='2023-05-30 13:23:43' and DATE_ADD('2023-05-30 13:23:43', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '5' LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9536'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9536'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9536'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9536'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9536'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9536' ORDER BY time desc LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9535'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9535" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'khaiblow2011@icloud.com' and sendtime>='2023-05-30 11:37:49' and DATE_ADD('2023-05-30 11:37:49', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9535'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9535'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9535'
2024-08-13 17:07:46 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9535'
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9535'
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9535' ORDER BY time desc LIMIT 1
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9534'
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9534" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'hailay.gebre@gmail.com' and sendtime>='2023-05-30 11:32:50' and DATE_ADD('2023-05-30 11:32:50', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9534'
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9534'
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9534'
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9534'
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9534'
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '129' LIMIT 1
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9534' ORDER BY time desc LIMIT 1
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9533'
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9533" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'sultanmohamed121234@gmail.com' and sendtime>='2023-05-30 11:22:53' and DATE_ADD('2023-05-30 11:22:53', INTERVAL 30 DAY)>=sendtime
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9533'
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9533'
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9533'
2024-08-13 17:07:47 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9533'
