2024-10-12 15:26:29 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4692' ORDER BY time desc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='K2507'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'K2507'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'K' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="K2507" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'andrea@laspiritcheer.com' and sendtime>='2021-11-30 14:36:34' and DATE_ADD('2021-11-30 14:36:34', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='K2507' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='K2507'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='K2507' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '9' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '129' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'K2507' ORDER BY time desc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='A4584'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'A4584'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'A' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="A4584" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'danceprideworks@gmail.com' and sendtime>='2024-07-22 10:29:40' and DATE_ADD('2024-07-22 10:29:40', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='A4584' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='A4584'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='A4584' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '8' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '138' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'A4584' ORDER BY time desc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='V7192'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'V7192'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'V' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="V7192" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'vbrown1913@icloud.com' and sendtime>='2023-10-15 14:05:37' and DATE_ADD('2023-10-15 14:05:37', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='V7192' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='V7192'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='V7192' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '6' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '110' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'V7192' ORDER BY time desc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='P3618'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P3618'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P3618" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'jo.ndraiders@gmail.com' and sendtime>='2024-03-17 09:44:15' and DATE_ADD('2024-03-17 09:44:15', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='P3618' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='P3618'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='P3618' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '130' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P3618' ORDER BY time desc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='V7874'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'V7874'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'V' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="V7874" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'jacquelinesmassage@gmail.com' and sendtime>='2024-07-28 12:06:16' and DATE_ADD('2024-07-28 12:06:16', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='V7874' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='V7874'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='V7874' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '6' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '121' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'V7874' ORDER BY time desc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='P4538'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4538'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4538" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'vharlow@polandtownoffice.org' and sendtime>='2024-07-04 00:57:34' and DATE_ADD('2024-07-04 00:57:34', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='P4538' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='P4538'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='P4538' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '110' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4538' ORDER BY time desc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='G1596'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1596'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1596" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'anelliemg@gmail.com' and sendtime>='2024-07-30 16:05:33' and DATE_ADD('2024-07-30 16:05:33', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1596' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1596'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1596' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '30' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '130' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1596' ORDER BY time desc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='J668'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J668'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE id = '23' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J668" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'airwinslow@gmail.com' and sendtime>='2021-06-17 02:37:21' and DATE_ADD('2021-06-17 02:37:21', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '3' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='J668' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='J668'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='J668' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '1' ORDER BY area_name LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '121' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J668' ORDER BY time desc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='1' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE id='2' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_payment_detail`  WHERE customer_code='G1595'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'G1595'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'G' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="G1595" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'terenn.stafford@yahoo.com' and sendtime>='2024-07-28 12:25:05' and DATE_ADD('2024-07-28 12:25:05', INTERVAL 30 DAY)>=sendtime
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1595' LIMIT 1
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE insert_time >= DATE_SUB(now(), INTERVAL 1 YEAR) and customer_code='G1595'
2024-10-12 16:16:12 | 192.168.1.136 |   用户： admin   SQL : SELECT sum(paid_money_us) total FROM `cs_sale_detail`  WHERE detail_time >= DATE_SUB(now(), INTERVAL 2 YEAR) and customer_code='G1595' LIMIT 1
