2023-08-01 08:56:38 | 192.168.1.149 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-08-01 09:59:10 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE new_time!='' and (wrong=2 or wrong=3 or wrong=4)
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE new_time!='' and (wrong=2 or wrong=3 or wrong=4) ORDER BY  new_time desc   LIMIT 0,50
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68' 
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='522711' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='314390' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code='S11201811M20-2' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id='180957' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='513082' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523525' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='527402' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525238' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='527008' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='526748' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='526225' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='526223' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='526078' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525887' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525886' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525988' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525989' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525990' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525837' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525689' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525691' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525693' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='524968' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525509' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525460' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525459' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525295' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='524518' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='524620' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='524623' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523676' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523542' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='520969' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='524018' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523648' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='298263' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code='S09201808M225' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id='172260' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523889' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523887' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523705' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523815' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523609' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523611' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523460' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523375' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='519850' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='519849' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='519846' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='519845' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='519839' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='519838' LIMIT 1
2023-08-01 09:59:11 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='519834' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE user_id='1' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE new_time!='' and (wrong=2 or wrong=3 or wrong=4)
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE new_time!='' and (wrong=2 or wrong=3 or wrong=4) ORDER BY  new_time desc   LIMIT 0,50
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68' 
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='522711' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='314390' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code='S11201811M20-2' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id='180957' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='513082' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523525' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='527402' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525238' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='527008' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='526748' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='526225' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='526223' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='526078' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525887' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525886' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525988' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525989' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525990' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525837' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525689' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525691' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525693' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='524968' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525509' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525460' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525459' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='525295' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='524518' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='524620' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='524623' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523676' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523542' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='520969' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='524018' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523648' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='298263' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code='S09201808M225' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id='172260' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523889' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523887' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523705' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523815' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523609' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523611' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523460' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='523375' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='519850' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='519849' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='519846' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='519845' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='519839' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='519838' LIMIT 1
2023-08-01 10:03:06 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id='519834' LIMIT 1
2023-08-01 10:16:29 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 10:16:29 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE attribute_id = '54' LIMIT 1
2023-08-01 10:16:29 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '54' and `group`=1 order by `order` asc
2023-08-01 10:16:29 | 192.168.1.149 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE  attribute_id =  '54' and `group`=2 order by `order` asc
2023-08-01 10:16:31 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 10:16:31 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('54','1') 
2023-08-01 10:16:38 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 10:16:38 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('54','1') 
2023-08-01 10:16:39 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 10:16:39 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('54','1') 
2023-08-01 10:16:40 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 10:16:40 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('54','1') 
2023-08-01 10:16:41 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 10:16:41 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('54','1') 
2023-08-01 10:16:42 | 192.168.1.149 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-08-01 10:16:42 | 192.168.1.149 |   用户： admin   SQL : INSERT INTO `cs_lhpl_attribute_value`  (`attribute_id`,`group`) VALUES ('54','1') 
