2024-09-02 09:31:19 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4980' ORDER BY time desc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'P4979'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'P4979' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4979'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE id = '' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4979" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'alexandrias0430@icloud.com' and sendtime>='2024-08-05 12:28:02' and DATE_ADD('2024-08-05 12:28:02', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P4979'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4979'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4979'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4979'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4979'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '121' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4979' ORDER BY time desc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'P4978'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'P4978' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4978'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4978" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'yjft0814@gmail.com' and sendtime>='2024-08-05 11:03:25' and DATE_ADD('2024-08-05 11:03:25', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P4978'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4978'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4978'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4978'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4978'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '106' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4978' ORDER BY time desc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'J15676'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'J15676' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J15676'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J15676" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'qudsang@gmail.com' and sendtime>='2024-08-05 10:46:46' and DATE_ADD('2024-08-05 10:46:46', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J15676'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J15676'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J15676'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J15676'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J15676'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '146' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J15676' ORDER BY time desc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'P4977'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'P4977' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4977'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_sources`  WHERE id = '23' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4977" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'brittanyelizabethholmes@gmail.com' and sendtime>='2024-08-05 09:53:14' and DATE_ADD('2024-08-05 09:53:14', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P4977'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4977'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4977'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4977'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4977'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '130' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4977' ORDER BY time desc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'P4976'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'P4976' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4976'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4976" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'cstarkey467@gmail.com' and sendtime>='2024-08-05 09:52:44' and DATE_ADD('2024-08-05 09:52:44', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P4976'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4976'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4976'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4976'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4976'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '139' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4976' ORDER BY time desc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'P4975'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'P4975' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P4975'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P4975" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'chickela@gmail.com' and sendtime>='2024-08-05 09:40:57' and DATE_ADD('2024-08-05 09:40:57', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P4975'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P4975'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P4975'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P4975'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P4975'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P4975' ORDER BY time desc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'V7890'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'V7890' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'V7890'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'V' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="V7890" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'igotfaith57@gmail.com' and sendtime>='2024-08-05 09:42:40' and DATE_ADD('2024-08-05 09:42:40', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='V7890'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='V7890'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='V7890'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='V7890'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='V7890'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '6' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '6' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'V7890' ORDER BY time desc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'V7889'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'V7889' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'V7889'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'V' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="V7889" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'arrogantwayz13@gmail.com' and sendtime>='2024-08-05 09:39:48' and DATE_ADD('2024-08-05 09:39:48', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'Huhdllc@gmail.com' and sendtime>='2024-08-05 09:39:48' and DATE_ADD('2024-08-05 09:39:48', INTERVAL 30 DAY)>=sendtime
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='V7889'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='V7889'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='V7889'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='V7889'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='V7889'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '6' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '6' LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'V7889' ORDER BY time desc LIMIT 1
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers_level_base`  WHERE  customer_code = 'J15675'
2024-09-02 16:09:33 | 192.168.1.136 |   用户： admin   SQL : UPDATE `cs_customers` SET `score`=''  WHERE  customer_code = 'J15675' LIMIT 1
