2023-06-07 08:40:04 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325108' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325108'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202304M25%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325107' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325107'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202304M24%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325104' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325104'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M125%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325103' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325103'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M124%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325100' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325100'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202304M39%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325096' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325096'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11202304M22%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325092' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325092'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S09202304M64%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325090' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325090'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M123%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325084' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325084'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S16202304M37%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325082' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325082'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S07202304M47%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325070' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325070'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M87%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325066' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325066'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S11202304M21%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325062' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325062'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M121%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325054' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325054'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M79%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325050' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325050'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M120%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325048' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325048'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S04202304M69%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325046' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325046'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M85%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325042' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325042'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z04202304M118%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325040' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325040'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M25%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325033' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325033'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M24%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325032' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325032'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z07202304WF7%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325031' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325031'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S18202304M23%'  LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325029' 
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325029'  ORDER BY id desc LIMIT 1
2023-06-07 10:47:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation` 
2023-06-07 10:47:55 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-07 10:47:55 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '325244'
2023-06-07 10:47:56 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '325244' ORDER BY  id desc   LIMIT 0,50
2023-06-07 10:47:56 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493283' 
2023-06-07 10:47:56 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493282' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '56' or group_id = '57' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  group_id = '50' or group_id = '53' or group_id = '68'  
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design`  WHERE  1 and status = 4
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  1 and status = 4 ORDER BY  id desc   LIMIT 0,50
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL202306011%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325243' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325243'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like '001LL2023051017%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325230' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325230'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230119CWD005%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325213' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325213'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'OFC-230119CWD005%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325200' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325200'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M94%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325175' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325175'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S02202304M47%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325167' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325167'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S01202304M35%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325160' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325160'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M91%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325154' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325154'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M44%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325146' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325146'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S06202304M42%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325143' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325143'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M90%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325141' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325141'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S03202304M89%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325138' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325138'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S10202304M7%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325133' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325133'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'Z07202304M57%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325132' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325132'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S13202304M40%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325125' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325125'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M89%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325124' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325124'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M88%'  LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325123' 
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg FROM `cs_design_content`  WHERE  design_id = '325123'  ORDER BY id desc LIMIT 1
2023-06-07 10:49:37 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE quotation_code like 'S08202304M87%'  LIMIT 1
