2023-07-19 08:40:20 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '1' 
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325277'  LIMIT 1
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=325277
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '4'  LIMIT 1
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '19' LIMIT 1
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325277' 
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '493387'  LIMIT 1
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '493387'
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=493387
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_image`  WHERE design_content_id=493387
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=2 GROUP BY module_id ORDER BY module_id asc
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=7 LIMIT 1
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=7
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=40 ORDER BY `order`
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=8 LIMIT 1
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=8
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=43 ORDER BY `order`
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=9 LIMIT 1
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=9
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=44 ORDER BY `order`
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=10 LIMIT 1
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=10
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=45 ORDER BY `order`
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id=2 LIMIT 1
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=11
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=46 ORDER BY `order`
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325277 and attribute_id=46 LIMIT 1
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' and status!='2'
2023-07-19 10:58:25 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325277' 
2023-07-19 10:58:27 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-19 10:58:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=325277 LIMIT 1
2023-07-19 10:58:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325277'  LIMIT 1
2023-07-19 10:58:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  design_id = '325277' and upload_design_user_name='' 
2023-07-19 10:58:27 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE  1 and  design_id = '325277'
2023-07-19 10:58:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  1 and  design_id = '325277' ORDER BY  id desc   LIMIT 0,50
2023-07-19 10:58:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE  design_content_id = '493387' 
2023-07-19 10:58:27 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  design_id = '325277' and upload_design_user_name ='' 
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '1' 
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325277'  LIMIT 1
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=325277
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '4'  LIMIT 1
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '19' LIMIT 1
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325277' 
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '493387'  LIMIT 1
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '493387'
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=493387
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_image`  WHERE design_content_id=493387
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=2 GROUP BY module_id ORDER BY module_id asc
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=7 LIMIT 1
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=7
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=40 ORDER BY `order`
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=8 LIMIT 1
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=8
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=43 ORDER BY `order`
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=9 LIMIT 1
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=9
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=44 ORDER BY `order`
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=10 LIMIT 1
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=10
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=45 ORDER BY `order`
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id=2 LIMIT 1
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=11
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=46 ORDER BY `order`
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325277 and attribute_id=46 LIMIT 1
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' and status!='2'
2023-07-19 10:58:28 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325277' 
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '1' 
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325277'  LIMIT 1
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=325277
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '4'  LIMIT 1
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '19' LIMIT 1
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325277' 
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '493387'  LIMIT 1
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '493387'
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=493387
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_image`  WHERE design_content_id=493387
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=2 GROUP BY module_id ORDER BY module_id asc
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=7 LIMIT 1
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=7
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=40 ORDER BY `order`
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=8 LIMIT 1
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=8
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=43 ORDER BY `order`
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=9 LIMIT 1
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=9
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=44 ORDER BY `order`
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=10 LIMIT 1
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=10
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=45 ORDER BY `order`
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id=2 LIMIT 1
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=11
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=46 ORDER BY `order`
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325277 and attribute_id=46 LIMIT 1
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' and status!='2'
2023-07-19 10:58:46 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325277' 
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  time_category = '1' 
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE  id = '325277'  LIMIT 1
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_info`  WHERE design_id=325277
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_time`  WHERE  id = '4'  LIMIT 1
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation`  WHERE  id = '19' LIMIT 1
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_material`  WHERE  design_id = '325277' 
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE  id = '493387'  LIMIT 1
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_material`  WHERE design_content_id = '493387'
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_attribute`  WHERE design_content_id=493387
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_content_image`  WHERE design_content_id=493387
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category_module`  WHERE category_id=2 GROUP BY module_id ORDER BY module_id asc
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=7 LIMIT 1
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=7
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=40 ORDER BY `order`
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=8 LIMIT 1
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=8
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=43 ORDER BY `order`
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=9 LIMIT 1
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=9
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=44 ORDER BY `order`
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_module`  WHERE module_id=10 LIMIT 1
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=10
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=45 ORDER BY `order`
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_category`  WHERE category_id=2 LIMIT 1
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute`  WHERE module_id=11
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_lhpl_attribute_value`  WHERE attribute_id=46 ORDER BY `order`
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_design_attribute`  WHERE design_id=325277 and attribute_id=46 LIMIT 1
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT distinct(material_name) FROM `cs_materials`  WHERE  material_name != '' and status!='2'
2023-07-19 10:58:47 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_attribute`  WHERE  design_id = '325277' 
2023-07-19 11:17:20 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-19 11:17:20 | 192.168.1.236 |   用户： admin   SQL : select a.*,b.* from cs_user_group as a left join cs_users as b on a.group_id = b.group_id where a.bumen = '国外销售部'
2023-07-19 11:17:20 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-19 11:17:21 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE  1=1  and (quotation_category ='1' or quotation_category ='2') and order_status='2' and type1 = '1' 
2023-07-19 11:17:21 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  1=1  and (quotation_category ='1' or quotation_category ='2') and order_status='2' and type1 = '1'  ORDER BY  id desc  LIMIT 0,50
2023-07-19 11:17:21 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463174' LIMIT 1
2023-07-19 11:17:21 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463174'
2023-07-19 11:17:21 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '462770' LIMIT 1
2023-07-19 11:17:21 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '462770'
2023-07-19 11:17:21 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463042' LIMIT 1
2023-07-19 11:17:21 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463042'
2023-07-19 11:17:21 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463048' LIMIT 1
2023-07-19 11:17:21 | 192.168.1.236 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id = '463048'
2023-07-19 11:17:21 | 192.168.1.236 |   用户： admin   SQL : SELECT content_inch_w,content_inch_h FROM `cs_design_content`  WHERE id = '463046' LIMIT 1
