2025-01-03 09:30:30 | 192.168.1.136 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2025-01-03 11:37:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:37:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '559008' LIMIT 1
2025-01-03 11:37:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:37:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '533337' LIMIT 1
2025-01-03 11:37:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_exchangerate`  WHERE  exchangerate_character = '$' LIMIT 1
2025-01-03 11:37:39 | 192.168.1.101 |   用户： admin   SQL : select supplier_code from cs_supplier_management ORDER BY supplier_code ASC
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE   group_id = '50' or group_id = '53' or group_id = '68'  
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE use_status !=2
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_setting` 
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT bidding_price FROM `cs_order`  WHERE 1=1 and 1  and d_status!=1 and d_status!=3 and outgoing_status!=1 and outgoing_status!=2 AND order_time LIKE '%2025-01%'
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE  1  and d_status!=1 and d_status!=3 and outgoing_status!=1 and outgoing_status!=2
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  1  and d_status!=1 and d_status!=3 and outgoing_status!=1 and outgoing_status!=2 ORDER BY  order_time desc  LIMIT 0,50
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16202407M65-5' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=368940 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S11LL202408073-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370831 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J15621202408232' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S11LL202408073-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370831 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09LL202408063-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370689 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408151-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371027 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C963202408221' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S09LL202408063-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=370689 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P149202408222' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408151-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371027 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408151-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371027 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408151-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371027 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S08LL202405272-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=362440 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S16LL202404261-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=359907 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='Z04LL202406246-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=365469 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '8' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S03LL202405281-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=362549 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'P149202408151' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408151-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371027 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'G1202408157' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408152-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371028 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'G1202408155' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408121-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371026 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '5' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'G1202408156' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='D01LL202408091-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=371025 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '463475' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT material_color FROM `cs_design_content_material`  WHERE design_content_id="404475"
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = '' and invoice_number<>'' and paid_status =3
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S18202110M141-1' LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_design`  WHERE id=280286 LIMIT 1
2025-01-03 11:37:41 | 192.168.1.101 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
