2023-07-20 08:39:13 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '477052' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '484865' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '528016' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '492942' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527870' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '492957' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527741' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image_jpg,image_cdr FROM `cs_stock_manage`  WHERE  stock_code = '' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527738' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '474659' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527733' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image_jpg,image_cdr FROM `cs_stock_manage`  WHERE  stock_code = '' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527730' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '489576' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527729' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '491664' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527725' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '492132' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527728' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '492320' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527675' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '492176' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527672' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '492300' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '527290' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '491909' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image,image1,design_pic_name FROM `cs_quotation_sheet`  WHERE  id = '509644' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT upload_jpg,upload_cdr FROM `cs_design_content`  WHERE id = '' and id<>0 LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT image_jpg,image_cdr FROM `cs_stock_manage`  WHERE  stock_code = '' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '1'  LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-01%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-01%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-01%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-01%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-01%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-01%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-01%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-01%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-02%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-02%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-02%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-02%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-02%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-02%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-02%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-02%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-03%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-03%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-03%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-03%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-03%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-03%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-03%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-03%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-04%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-04%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-04%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-04%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-04%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-04%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-04%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-04%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-05%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-05%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-05%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-05%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-05%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-05%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-05%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-05%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-06%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-06%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-06%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-06%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-06%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-06%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-06%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-06%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-07%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-07%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-07%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-07%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-07%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-07%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-07%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-07%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-08%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-08%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-08%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-08%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-08%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-08%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-08%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-08%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-09%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-09%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-09%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-09%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-09%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-09%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-09%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-09%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-10%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-10%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-10%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-10%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-10%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-10%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-10%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-10%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-11%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2016-11%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2017-11%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2018-11%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2019-11%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2020-11%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2021-11%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2022-11%'
2023-07-20 08:45:49 | 192.168.1.236 |   用户： admin   SQL : SELECT count(*) FROM `cs_customers`  WHERE customer_code != '' and quote_time_c like '%2015-12%'
