2023-05-29 08:51:35 | 192.168.1.236 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '124' LIMIT 1
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'G1374' ORDER BY time desc LIMIT 1
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'V6858'
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'V' LIMIT 1
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="V6858" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'bambuehl3@gmail.com' and sendtime>='2023-05-28 16:35:56' and DATE_ADD('2023-05-28 16:35:56', INTERVAL 30 DAY)>=sendtime
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '' LIMIT 1
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='V6858'
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='V6858'
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='V6858'
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='V6858'
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='V6858'
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '6' LIMIT 1
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '110' LIMIT 1
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'V6858' ORDER BY time desc LIMIT 1
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9484'
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9484" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'davidmilliganuk@gmail.com' and sendtime>='2023-05-28 15:59:16' and DATE_ADD('2023-05-28 15:59:16', INTERVAL 30 DAY)>=sendtime
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9484'
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9484'
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9484'
2023-05-29 11:34:37 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9484'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9484'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '129' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9484' ORDER BY time desc LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9482'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9482" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'danielwolde6@gmail.com' and sendtime>='2023-05-28 14:08:45' and DATE_ADD('2023-05-28 14:08:45', INTERVAL 30 DAY)>=sendtime
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9482'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9482'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9482'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9482'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9482'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9482' ORDER BY time desc LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9481'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9481" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'karanjamge295@gmail.com' and sendtime>='2023-05-28 13:58:31' and DATE_ADD('2023-05-28 13:58:31', INTERVAL 30 DAY)>=sendtime
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9481'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9481'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9481'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9481'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9481'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9481' ORDER BY time desc LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9480'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9480" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'yf317662@gmail.com' and sendtime>='2023-05-28 12:31:31' and DATE_ADD('2023-05-28 12:31:31', INTERVAL 30 DAY)>=sendtime
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9480'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9480'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9480'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9480'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9480'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9480' ORDER BY time desc LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9479'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9479" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'hadera0938gebreziher@gmail.com' and sendtime>='2023-05-28 11:56:18' and DATE_ADD('2023-05-28 11:56:18', INTERVAL 30 DAY)>=sendtime
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9479'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9479'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9479'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9479'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9479'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9479' ORDER BY time desc LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9478'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9478" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'cauthrontommy@gmail.com' and sendtime>='2023-05-28 10:52:41' and DATE_ADD('2023-05-28 10:52:41', INTERVAL 30 DAY)>=sendtime
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9478'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9478'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9478'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9478'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9478'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9478' ORDER BY time desc LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'J9477'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'J' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="J9477" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'garystockton9@gmail.com' and sendtime>='2023-05-28 10:34:29' and DATE_ADD('2023-05-28 10:34:29', INTERVAL 30 DAY)>=sendtime
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '15' LIMIT 1
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='J9477'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='J9477'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='J9477'
2023-05-29 11:34:38 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='J9477'
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='J9477'
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '25' LIMIT 1
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '128' LIMIT 1
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'J9477' ORDER BY time desc LIMIT 1
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P1775'
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P1775" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'taratarver04@gmail.com' and sendtime>='2023-05-28 10:25:41' and DATE_ADD('2023-05-28 10:25:41', INTERVAL 30 DAY)>=sendtime
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P1775'
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P1775'
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P1775'
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P1775'
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P1775'
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '7' LIMIT 1
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE  customer_code = 'P1775' ORDER BY time desc LIMIT 1
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE  customer_code = 'P1774'
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE quotefrom_letter = 'P' LIMIT 1
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_web_quote`  WHERE customer_code="P1774" and campaign<>"" and customer_code<>"" ORDER BY time asc LIMIT 1
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_email_list`  WHERE mailto = 'jessicatyndall23@gmail.com' and sendtime>='2023-05-28 10:06:33' and DATE_ADD('2023-05-28 10:06:33', INTERVAL 30 DAY)>=sendtime
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotecategory`  WHERE  id = '28' LIMIT 1
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_order`  WHERE customer_code='P1774'
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_invoice`  WHERE customer_code='P1774'
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_web_quote`  WHERE customer_code='P1774'
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE customer_code='P1774'
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT count(*) FROM `cs_design_content`  WHERE customer_code='P1774'
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_area`  WHERE  area_id = '' ORDER BY area_name LIMIT 1
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_quotefrom`  WHERE  id = '32' LIMIT 1
2023-05-29 11:34:39 | 192.168.1.101 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_id = '78' LIMIT 1
