2023-06-27 09:42:31 | 192.168.1.34 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528052' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'C2389202306052' and invoice_number<>'' and paid_status =3
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527790' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306051' and invoice_number<>'' and paid_status =3
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527789' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306051' and invoice_number<>'' and paid_status =3
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '10' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527403' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306051' and invoice_number<>'' and paid_status =3
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527401' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306051' and invoice_number<>'' and paid_status =3
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527328' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306051' and invoice_number<>'' and paid_status =3
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527405' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306051' and invoice_number<>'' and paid_status =3
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '527400' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'H9077202306051' and invoice_number<>'' and paid_status =3
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528049' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J4292202306051' and invoice_number<>'' and paid_status =3
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528048' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J4292202306051' and invoice_number<>'' and paid_status =3
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528046' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'D1410202306051' and invoice_number<>'' and paid_status =3
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528045' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J4292202306051' and invoice_number<>'' and paid_status =3
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528040' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J5738202306051' and invoice_number<>'' and paid_status =3
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528042' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J5738202306051' and invoice_number<>'' and paid_status =3
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528041' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J5738202306051' and invoice_number<>'' and paid_status =3
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '528039' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'J5738202306051' and invoice_number<>'' and paid_status =3
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '507883' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528080' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528081' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528069' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '386587' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '243128' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '517851' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528072' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '517856' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '473797' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '515533' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '476625' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528071' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528070' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528068' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527398' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528063' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528060' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528061' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528057' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '522235' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528055' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '522668' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '522654' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528054' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '522550' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528053' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '522657' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '233968' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '522553' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '522555' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527404' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527372' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527371' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528052' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527790' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527789' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527403' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527401' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527328' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527405' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '527400' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528049' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528048' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528046' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528045' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528040' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528042' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528041' LIMIT 1
2023-06-27 10:25:45 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '528039' LIMIT 1
2023-06-27 10:32:17 | 192.168.1.34 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-27 10:32:17 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  id = '432560' LIMIT 1
2023-06-27 10:32:17 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '528068' LIMIT 1
2023-06-27 10:32:17 | 192.168.1.34 |   用户： admin   SQL : select * from cs_order where customer_code = '' and order_time like '%2023-06%' order by id desc
2023-06-27 10:32:17 | 192.168.1.34 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '烫图做货时间'
2023-06-27 10:32:17 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_order_category`  WHERE id=1 or id=10 or id=11 or id=12 or id=13
2023-06-27 10:32:18 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2023-06-27 10:34:28 | 192.168.1.34 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2023-06-27 10:34:28 | 192.168.1.34 |   用户： admin   SQL : select a.*,b.* from cs_user_group as a left join cs_users as b on a.group_id = b.group_id where a.bumen = '国外销售部'
2023-06-27 10:34:28 | 192.168.1.34 |   用户： admin   SQL : SELECT * FROM `cs_users`  WHERE  user_name = 'admin' LIMIT 1
2023-06-27 10:34:28 | 192.168.1.34 |   用户： admin   SQL : SELECT count(*) FROM `cs_quotation_sheet`  WHERE  1  and type1 = 2 
