2024-12-12 15:22:57 | 192.168.1.45 |   用户：    SQL : SELECT * FROM `cs_users`  WHERE user_name = 'admin' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S18202408CWD12' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578090' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'A189202408062' and invoice_number<>'' and paid_status =3
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S18202408CWD11' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT c_name FROM `cs_order_category`  WHERE  id = '1' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT quotation_code,design_id,id,quotation_category_id,quotation_category FROM `cs_quotation_sheet`  WHERE id = '578089' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT material_color FROM `cs_quotation_sheet_material`  WHERE quotation_id = '' and quotation_id<>''
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT count(*) FROM `cs_sale_detail`  WHERE invoice_number = 'A189202408062' and invoice_number<>'' and paid_status =3
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_design_content`  WHERE design_content_code ='S18202408CWD10' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578063' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '577161' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '577158' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '577360' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '577366' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '577364' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578064' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '577381' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578065' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '577365' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '577362' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '577380' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '577476' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '577473' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '577477' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '577515' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578113' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578111' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578109' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578108' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578107' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '569369' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578120' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '572361' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '572360' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '562457' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '576444' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578095' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578093' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '564373' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '571242' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '570097' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578092' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '565714' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578091' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578090' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE  id = '578089' LIMIT 1
2024-12-12 15:24:10 | 192.168.1.45 |   用户： admin   SQL : select supplier_code from cs_supplier_management ORDER BY supplier_code ASC
2024-12-12 15:24:16 | 192.168.1.45 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-12-12 15:24:16 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  id = '481862' LIMIT 1
2024-12-12 15:24:16 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '577161' LIMIT 1
2024-12-12 15:24:16 | 192.168.1.45 |   用户： admin   SQL : select * from cs_order where customer_code = '' and order_number like '%202412%' order by id desc
2024-12-12 15:24:16 | 192.168.1.45 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '烫图做货时间'
2024-12-12 15:24:16 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_order_category` 
2024-12-12 15:24:20 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
2024-12-12 15:24:46 | 192.168.1.45 |   用户： admin   SQL :  select a.*,b.* from cs_users as a left join cs_user_group as b on a.group_id = b.group_id where user_id = '1' 
2024-12-12 15:24:46 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_order`  WHERE  id = '481861' LIMIT 1
2024-12-12 15:24:46 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet`  WHERE id = '577158' LIMIT 1
2024-12-12 15:24:46 | 192.168.1.45 |   用户： admin   SQL : select * from cs_order where customer_code = '' and order_number like '%202412%' order by id desc
2024-12-12 15:24:46 | 192.168.1.45 |   用户： admin   SQL : select a.*,b.* from cs_timecategory as a left join cs_time as b on a.id = b.time_category where a.timecategory_name = '烫图做货时间'
2024-12-12 15:24:46 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_order_category` 
2024-12-12 15:24:46 | 192.168.1.45 |   用户： admin   SQL : SELECT * FROM `cs_quotation_sheet_material`  WHERE quotation_id = ''
